id,console-name,product-name,loose-price
11971833,Pokemon Ascended Heroes,Mystery Garden [Reverse Holo] #194,$1.25
11816389,Pokemon Ascended Heroes,N's Darmanitan #33,$0.17
11815971,Pokemon Ascended Heroes,N's Darmanitan [Ball] #33,$0.12
11870568,Pokemon Ascended Heroes,N's Darmanitan [Energy] #33,$1.52
11816388,Pokemon Ascended Heroes,N's Darumaka #32,$0.98
11815970,Pokemon Ascended Heroes,N's Darumaka [Ball] #32,$0.11
11870576,Pokemon Ascended Heroes,N's Darumaka [Energy] #32,$2.99
11816370,Pokemon Ascended Heroes,N's PP Up #195,$0.26
11816183,Pokemon Ascended Heroes,N's PP Up #262,$9.24
11816371,Pokemon Ascended Heroes,N's PP Up [Ball] #195,$0.15
11870572,Pokemon Ascended Heroes,N's PP Up [Energy] #195,
11971834,Pokemon Ascended Heroes,N's PP Up [Reverse Holo] #195,$1.25
11816428,Pokemon Ascended Heroes,N's Reshiram #154,$1.48
11816084,Pokemon Ascended Heroes,N's Reshiram [Ball] #154,$0.22
11870574,Pokemon Ascended Heroes,N's Reshiram [Energy] #154,$2.59
11815987,Pokemon Ascended Heroes,N's Vanillish #50,$0.99
11816266,Pokemon Ascended Heroes,N's Vanillish [Ball] #50,$0.17
11870580,Pokemon Ascended Heroes,N's Vanillish [Energy] #50,$1.87
11815986,Pokemon Ascended Heroes,N's Vanillite #49,$0.33
11816265,Pokemon Ascended Heroes,N's Vanillite [Ball] #49,$0.14
11870579,Pokemon Ascended Heroes,N's Vanillite [Energy] #49,$1.99
11815989,Pokemon Ascended Heroes,N's Vanilluxe #51,$0.21
11816267,Pokemon Ascended Heroes,N's Vanilluxe [Ball] #51,$0.20
11870578,Pokemon Ascended Heroes,N's Vanilluxe [Energy] #51,
11816085,Pokemon Ascended Heroes,N's Zekrom #155,$2.09
11816429,Pokemon Ascended Heroes,N's Zekrom [Ball] #155,$1.74
11816318,Pokemon Ascended Heroes,N's Zekrom [Energy] #155,$2.47
11816069,Pokemon Ascended Heroes,N's Zoroark ex #137,$1.94
11816197,Pokemon Ascended Heroes,N's Zoroark ex #286,$137.48
11816421,Pokemon Ascended Heroes,N's Zorua #136,$1.32
11816068,Pokemon Ascended Heroes,N's Zorua [Ball] #136,$0.12
11870447,Pokemon Ascended Heroes,N's Zorua [Energy] #136,$2.95
11816122,Pokemon Ascended Heroes,Night Stretcher #196,$0.84
11816342,Pokemon Ascended Heroes,Night Stretcher [Ball] #196,$0.48
11870448,Pokemon Ascended Heroes,Night Stretcher [Energy] #196,
11971835,Pokemon Ascended Heroes,Night Stretcher [Reverse Holo] #196,$1.99
11816127,Pokemon Ascended Heroes,Nighttime Mine #197,$0.50
11816343,Pokemon Ascended Heroes,Nighttime Mine [Ball] #197,$0.57
11870451,Pokemon Ascended Heroes,Nighttime Mine [Energy] #197,
11971836,Pokemon Ascended Heroes,Nighttime Mine [Reverse Holo] #197,$1.43
11816086,Pokemon Ascended Heroes,Noibat #156,$0.31
11816317,Pokemon Ascended Heroes,Noibat [Ball] #156,$0.39
11870453,Pokemon Ascended Heroes,Noibat [Energy] #156,$2.00
11816089,Pokemon Ascended Heroes,Noivern #157,$0.17
11816319,Pokemon Ascended Heroes,Noivern [Ball] #157,$0.92
11870455,Pokemon Ascended Heroes,Noivern [Energy] #157,$1.99
11816146,Pokemon Ascended Heroes,Numel #223,$7.71
11816387,Pokemon Ascended Heroes,Numel #27,$0.30
11815965,Pokemon Ascended Heroes,Numel [Ball] #27,$0.60
11870457,Pokemon Ascended Heroes,Numel [Energy] #27,$1.72
11816054,Pokemon Ascended Heroes,Okidogi #122,$0.24
11816301,Pokemon Ascended Heroes,Okidogi [Ball] #122,$0.23
11816418,Pokemon Ascended Heroes,Okidogi [Energy] #122,$0.23
11816049,Pokemon Ascended Heroes,Pancham #115,$0.09
11816299,Pokemon Ascended Heroes,Pancham [Ball] #115,$0.09
11870460,Pokemon Ascended Heroes,Pancham [Energy] #115,
11816072,Pokemon Ascended Heroes,Pangoro #140,$0.13
11816311,Pokemon Ascended Heroes,Pangoro [Ball] #140,$0.14
11870461,Pokemon Ascended Heroes,Pangoro [Energy] #140,
11816426,Pokemon Ascended Heroes,Pawniard #146,$0.06
11816077,Pokemon Ascended Heroes,Pawniard [Ball] #146,$0.10
11870464,Pokemon Ascended Heroes,Pawniard [Energy] #146,
11816424,Pokemon Ascended Heroes,Pecharunt #143,$0.62
11816074,Pokemon Ascended Heroes,Pecharunt [Ball] #143,$0.15
11870466,Pokemon Ascended Heroes,Pecharunt [Energy] #143,
11815968,Pokemon Ascended Heroes,Pignite #30,$0.35
11816255,Pokemon Ascended Heroes,Pignite [Ball] #30,$0.06
11870468,Pokemon Ascended Heroes,Pignite [Energy] #30,$2.48
11816393,Pokemon Ascended Heroes,Pikachu #55,$1.50
11815992,Pokemon Ascended Heroes,Pikachu [Ball] #55,$1.97
11870467,Pokemon Ascended Heroes,Pikachu [Energy] #55,$2.69
11816194,Pokemon Ascended Heroes,Pikachu ex #276,$476.40
11816196,Pokemon Ascended Heroes,Pikachu ex #277,$323.37
11815994,Pokemon Ascended Heroes,Pikachu ex #57,$3.50
11816123,Pokemon Ascended Heroes,Poke Pad #198,$6.50
11971837,Pokemon Ascended Heroes,Poke Pad [Reverse Holo] #198,$8.75
11816060,Pokemon Ascended Heroes,Poochyena #128,$0.09
11816304,Pokemon Ascended Heroes,Poochyena [Ball] #128,$0.12
11870476,Pokemon Ascended Heroes,Poochyena [Energy] #128,$1.80
11748911,Pokemon Ascended Heroes,Premium Poster Collection: Mega Gardevoir,$157.99
11748910,Pokemon Ascended Heroes,Premium Poster Collection: Mega Lucario,$157.98
11816441,Pokemon Ascended Heroes,Premium Power Pro #199,$0.44
11816124,Pokemon Ascended Heroes,Premium Power Pro [Ball] #199,$0.10
11870469,Pokemon Ascended Heroes,Premium Power Pro [Energy] #199,
11971838,Pokemon Ascended Heroes,Premium Power Pro [Reverse Holo] #199,
11816140,Pokemon Ascended Heroes,Prism Energy #216,$0.11
11816359,Pokemon Ascended Heroes,Prism Energy [Ball] #216,$0.13
11870471,Pokemon Ascended Heroes,Prism Energy [Energy] #216,
11971855,Pokemon Ascended Heroes,Prism Energy [Reverse Holo] #216,$1.85
11816149,Pokemon Ascended Heroes,Psyduck #226,$66.00
11815977,Pokemon Ascended Heroes,Psyduck #39,$1.83
11816258,Pokemon Ascended Heroes,Psyduck [Ball] #39,$2.74
11870473,Pokemon Ascended Heroes,Psyduck [Energy] #39,$2.00
11816391,Pokemon Ascended Heroes,Raboot #37,$0.08
11815974,Pokemon Ascended Heroes,Raboot [Ball] #37,$0.10
11870474,Pokemon Ascended Heroes,Raboot [Energy] #37,$1.69
11816394,Pokemon Ascended Heroes,Raichu #56,$1.19
11815993,Pokemon Ascended Heroes,Raichu [Ball] #56,$1.92
11870475,Pokemon Ascended Heroes,Raichu [Energy] #56,$2.95
11816023,Pokemon Ascended Heroes,Ralts #87,$0.40
11816284,Pokemon Ascended Heroes,Ralts [Ball] #87,$0.85
11870477,Pokemon Ascended Heroes,Ralts [Energy] #87,$2.16
11816430,Pokemon Ascended Heroes,Rayquaza #153,$1.06
11816083,Pokemon Ascended Heroes,Rayquaza [Ball] #153,$1.45
11870478,Pokemon Ascended Heroes,Rayquaza [Energy] #153,$4.31
11815985,Pokemon Ascended Heroes,Regice ex #48,$1.89
11816041,Pokemon Ascended Heroes,Regirock ex #107,$1.00
11816076,Pokemon Ascended Heroes,Registeel ex #145,$1.50
11816046,Pokemon Ascended Heroes,Riolu #112,$0.15
11816297,Pokemon Ascended Heroes,Riolu [Ball] #112,$0.91
11870479,Pokemon Ascended Heroes,Riolu [Energy] #112,$1.97
11816415,Pokemon Ascended Heroes,Rolycoly #118,$0.05
11816051,Pokemon Ascended Heroes,Rolycoly [Ball] #118,$0.04
11870481,Pokemon Ascended Heroes,Rolycoly [Energy] #118,
11816029,Pokemon Ascended Heroes,Rotom #92,$0.47
11816287,Pokemon Ascended Heroes,Rotom [Ball] #92,$0.33
11870482,Pokemon Ascended Heroes,Rotom [Energy] #92,$2.41
11815973,Pokemon Ascended Heroes,Salandit #34,$0.10
11816256,Pokemon Ascended Heroes,Salandit [Ball] #34,$0.10
11870484,Pokemon Ascended Heroes,Salandit [Energy] #34,
11816147,Pokemon Ascended Heroes,Salazzle #224,$5.63
11815972,Pokemon Ascended Heroes,Salazzle #35,$0.10
11816257,Pokemon Ascended Heroes,Salazzle [Ball] #35,$0.09
11870487,Pokemon Ascended Heroes,Salazzle [Energy] #35,
11816148,Pokemon Ascended Heroes,Scorbunny #225,$12.50
11816390,Pokemon Ascended Heroes,Scorbunny #36,$0.08
11816205,Pokemon Ascended Heroes,Scorbunny [Ball] #36,$0.08
11870488,Pokemon Ascended Heroes,Scorbunny [Energy] #36,$1.25
11816420,Pokemon Ascended Heroes,Scraggy #134,$0.16
11816067,Pokemon Ascended Heroes,Scraggy [Ball] #134,$0.12
11870489,Pokemon Ascended Heroes,Scraggy [Energy] #134,
11816025,Pokemon Ascended Heroes,Shuppet #90,$0.07
11816286,Pokemon Ascended Heroes,Shuppet [Ball] #90,$0.08
11870491,Pokemon Ascended Heroes,Shuppet [Energy] #90,$1.40
11816379,Pokemon Ascended Heroes,Silcoon #12,$0.11
11815950,Pokemon Ascended Heroes,Silcoon [Ball] #12,$0.61
11870493,Pokemon Ascended Heroes,Silcoon [Energy] #12,$0.44
11816094,Pokemon Ascended Heroes,Skitty #165,$1.32
11816321,Pokemon Ascended Heroes,Skitty [Ball] #165,$0.82
11870496,Pokemon Ascended Heroes,Skitty [Energy] #165,$2.50
11816158,Pokemon Ascended Heroes,Slurpuff #236,$12.44
11816405,Pokemon Ascended Heroes,Slurpuff #94,$1.02
11816028,Pokemon Ascended Heroes,Slurpuff [Ball] #94,$0.75
11870498,Pokemon Ascended Heroes,Slurpuff [Energy] #94,$1.80
11815981,Pokemon Ascended Heroes,Sneasel #44,$0.15
11816262,Pokemon Ascended Heroes,Sneasel [Ball] #44,$0.12
11870499,Pokemon Ascended Heroes,Sneasel [Energy] #44,
11815988,Pokemon Ascended Heroes,Snom #52,$0.18
11816270,Pokemon Ascended Heroes,Snom [Ball] #52,$0.70
11870503,Pokemon Ascended Heroes,Snom [Energy] #52,$2.69
11816150,Pokemon Ascended Heroes,Snorunt #227,$9.30
11815983,Pokemon Ascended Heroes,Snorunt #46,$1.65
11816264,Pokemon Ascended Heroes,Snorunt [Ball] #46,$1.81
11870504,Pokemon Ascended Heroes,Snorunt [Energy] #46,$2.97
11816207,Pokemon Ascended Heroes,Solrock #106,$0.19
11816294,Pokemon Ascended Heroes,Solrock [Ball] #106,$0.40
11870506,Pokemon Ascended Heroes,Solrock [Energy] #106,$3.55
11816033,Pokemon Ascended Heroes,Spectrier #98,$0.66
11816290,Pokemon Ascended Heroes,Spectrier [Ball] #98,$0.29
11816408,Pokemon Ascended Heroes,Spectrier [Energy] #98,$0.20
11816172,Pokemon Ascended Heroes,Sprigatito ex #251,$6.50
11830159,Pokemon Ascended Heroes,Steven's Metagross Ex #289,$93.00
11816396,Pokemon Ascended Heroes,Stunfisk #62,$0.96
11816001,Pokemon Ascended Heroes,Stunfisk [Ball] #62,$0.31
11870510,Pokemon Ascended Heroes,Stunfisk [Energy] #62,$1.49
11816047,Pokemon Ascended Heroes,Stunfisk ex #114,$1.54
11816173,Pokemon Ascended Heroes,Stunfisk ex #252,$2.25
11816126,Pokemon Ascended Heroes,Surfer #200,$0.11
11816200,Pokemon Ascended Heroes,Surfer #293,$25.00
11816345,Pokemon Ascended Heroes,Surfer [Ball] #200,$0.14
11870511,Pokemon Ascended Heroes,Surfer [Energy] #200,
11971839,Pokemon Ascended Heroes,Surfer [Reverse Holo] #200,$2.24
11816027,Pokemon Ascended Heroes,Swirlix #93,$0.15
11816288,Pokemon Ascended Heroes,Swirlix [Ball] #93,$0.85
11870513,Pokemon Ascended Heroes,Swirlix [Energy] #93,
11816004,Pokemon Ascended Heroes,Tapu Koko #67,$0.15
11816275,Pokemon Ascended Heroes,Tapu Koko [Ball] #67,$0.07
11816398,Pokemon Ascended Heroes,Tapu Koko [Energy] #67,$0.10
11816125,Pokemon Ascended Heroes,Team Rocket's Archer #201,$0.29
11971840,Pokemon Ascended Heroes,Team Rocket's Archer [Reverse Holo] #201,
11816442,Pokemon Ascended Heroes,Team Rocket's Ariana #202,$0.20
11971841,Pokemon Ascended Heroes,Team Rocket's Ariana [Reverse Holo] #202,$2.49
11816410,Pokemon Ascended Heroes,Team Rocket's Diglett #100,$1.18
11870517,Pokemon Ascended Heroes,Team Rocket's Diglett [Energy] #100,$1.39
11816036,Pokemon Ascended Heroes,Team Rocket's Diglett [Reverse Holo] #100,$0.08
11816035,Pokemon Ascended Heroes,Team Rocket's Dugtrio #101,$0.95
11816161,Pokemon Ascended Heroes,Team Rocket's Dugtrio #239,$15.40
11870521,Pokemon Ascended Heroes,Team Rocket's Dugtrio [Energy] #101,$1.99
11816291,Pokemon Ascended Heroes,Team Rocket's Dugtrio [Reverse Holo] #101,$0.61
11816234,Pokemon Ascended Heroes,Team Rocket's Energy #217,$0.18
11971856,Pokemon Ascended Heroes,Team Rocket's Energy [Reverse Holo] #217,$2.01
11816012,Pokemon Ascended Heroes,Team Rocket's Exeggcute #77,$0.15
12092335,Pokemon Ascended Heroes,Team Rocket's Exeggcute [Energy] #77,
12092337,Pokemon Ascended Heroes,Team Rocket's Exeggcute [Reverse Holo] #77,$2.70
11816013,Pokemon Ascended Heroes,Team Rocket's Exeggutor #78,$0.22
12092389,Pokemon Ascended Heroes,Team Rocket's Exeggutor [Energy] #78,
12092342,Pokemon Ascended Heroes,Team Rocket's Exeggutor [Reverse Holo] #78,$1.99
11816129,Pokemon Ascended Heroes,Team Rocket's Factory #203,$0.25
11971842,Pokemon Ascended Heroes,Team Rocket's Factory [Reverse Holo] #203,$2.29
11816443,Pokemon Ascended Heroes,Team Rocket's Giovanni #204,$0.51
11971843,Pokemon Ascended Heroes,Team Rocket's Giovanni [Reverse Holo] #204,$1.99
11816131,Pokemon Ascended Heroes,Team Rocket's Great Ball #205,$0.10
11971844,Pokemon Ascended Heroes,Team Rocket's Great Ball [Reverse Holo] #205,$1.51
11816059,Pokemon Ascended Heroes,Team Rocket's Honchkrow #127,$3.04
11816308,Pokemon Ascended Heroes,Team Rocket's Honchkrow [Ball] #127,$2.98
11816419,Pokemon Ascended Heroes,Team Rocket's Honchkrow [Energy] #127,$2.38
11816444,Pokemon Ascended Heroes,Team Rocket's Hypnotizer #206,$0.37
11971845,Pokemon Ascended Heroes,Team Rocket's Hypnotizer [Reverse Holo] #206,$1.99
11816095,Pokemon Ascended Heroes,Team Rocket's Kangaskhan ex #162,$1.99
11816090,Pokemon Ascended Heroes,Team Rocket's Meowth #161,$1.88
11870531,Pokemon Ascended Heroes,Team Rocket's Meowth [Energy] #161,$2.49
11816320,Pokemon Ascended Heroes,Team Rocket's Meowth [Reverse Holo] #161,$0.08
11830155,Pokemon Ascended Heroes,Team Rocket's Mewtwo Ex #281,$357.00
11816014,Pokemon Ascended Heroes,Team Rocket's Mewtwo ex #79,$1.83
11816162,Pokemon Ascended Heroes,Team Rocket's Mimikyu #238,$27.02
11816407,Pokemon Ascended Heroes,Team Rocket's Mimikyu #97,$0.99
11816032,Pokemon Ascended Heroes,Team Rocket's Mimikyu [Ball] #97,$0.12
11870534,Pokemon Ascended Heroes,Team Rocket's Mimikyu [Energy] #97,$3.95
11816057,Pokemon Ascended Heroes,Team Rocket's Murkrow #126,$0.40
11870536,Pokemon Ascended Heroes,Team Rocket's Murkrow [Energy] #126,
11816303,Pokemon Ascended Heroes,Team Rocket's Murkrow [Reverse Holo] #126,$0.47
11816212,Pokemon Ascended Heroes,Team Rocket's Petrel #207,$0.59
11971846,Pokemon Ascended Heroes,Team Rocket's Petrel [Reverse Holo] #207,$1.55
11816133,Pokemon Ascended Heroes,Team Rocket's Proton #208,$0.22
11971847,Pokemon Ascended Heroes,Team Rocket's Proton [Reverse Holo] #208,$1.98
11815957,Pokemon Ascended Heroes,Team Rocket's Spidops #19,$0.54
11816383,Pokemon Ascended Heroes,Team Rocket's Spidops [Energy] #19,$0.11
11816248,Pokemon Ascended Heroes,Team Rocket's Spidops [Reverse Holo] #19,$0.11
11816382,Pokemon Ascended Heroes,Team Rocket's Tarountula #18,$0.77
11870543,Pokemon Ascended Heroes,Team Rocket's Tarountula [Energy] #18,
11815955,Pokemon Ascended Heroes,Team Rocket's Tarountula [Reverse Holo] #18,$0.15
11816134,Pokemon Ascended Heroes,Team Rocket's Transceiver #209,$0.25
11830149,Pokemon Ascended Heroes,Team Rocket's Transceiver #263,$5.69
11971848,Pokemon Ascended Heroes,Team Rocket's Transceiver [Reverse Holo] #209,$1.80
11816135,Pokemon Ascended Heroes,Team Rocket's Watchtower #210,$0.22
11971849,Pokemon Ascended Heroes,Team Rocket's Watchtower [Reverse Holo] #210,$1.98
11748900,Pokemon Ascended Heroes,Tech Sticker Collection: Charmander,$34.42
11748901,Pokemon Ascended Heroes,Tech Sticker Collection: Gastly,$33.68
11815967,Pokemon Ascended Heroes,Tepig #29,$0.97
11816254,Pokemon Ascended Heroes,Tepig [Ball] #29,$0.05
11870551,Pokemon Ascended Heroes,Tepig [Energy] #29,$2.25
11816108,Pokemon Ascended Heroes,Terapagos #178,$0.15
11816329,Pokemon Ascended Heroes,Terapagos [Ball] #178,$0.11
11816438,Pokemon Ascended Heroes,Terapagos [Energy] #178,$0.11
11816109,Pokemon Ascended Heroes,Terapagos ex #179,$0.95
11816137,Pokemon Ascended Heroes,Thick Scale #211,$0.59
11816354,Pokemon Ascended Heroes,Thick Scale [Ball] #211,$0.20
11870556,Pokemon Ascended Heroes,Thick Scale [Energy] #211,
11971850,Pokemon Ascended Heroes,Thick Scale [Reverse Holo] #211,$1.64
11816079,Pokemon Ascended Heroes,Togedemaru ex #149,$1.65
11816157,Pokemon Ascended Heroes,Togekiss #235,$10.00
11816017,Pokemon Ascended Heroes,Togekiss #82,$0.10
11816282,Pokemon Ascended Heroes,Togekiss [Ball] #82,$0.71
11816403,Pokemon Ascended Heroes,Togekiss [Energy] #82,$0.10
11816015,Pokemon Ascended Heroes,Togepi #80,$0.83
11816280,Pokemon Ascended Heroes,Togepi [Ball] #80,$0.40
11870558,Pokemon Ascended Heroes,Togepi [Energy] #80,$1.82
11816016,Pokemon Ascended Heroes,Togetic #81,$0.18
11816281,Pokemon Ascended Heroes,Togetic [Ball] #81,$0.94
11870559,Pokemon Ascended Heroes,Togetic [Energy] #81,$1.80
11816136,Pokemon Ascended Heroes,Tool Scrapper #212,$0.13
11816353,Pokemon Ascended Heroes,Tool Scrapper [Ball] #212,$0.13
11870560,Pokemon Ascended Heroes,Tool Scrapper [Energy] #212,
11971851,Pokemon Ascended Heroes,Tool Scrapper [Reverse Holo] #212,$1.80
11815978,Pokemon Ascended Heroes,Totodile #41,$1.36
11816259,Pokemon Ascended Heroes,Totodile [Ball] #41,$1.35
11870562,Pokemon Ascended Heroes,Totodile [Energy] #41,$2.00
11816395,Pokemon Ascended Heroes,Tynamo #59,$0.59
11815996,Pokemon Ascended Heroes,Tynamo [Ball] #59,$0.25
11870565,Pokemon Ascended Heroes,Tynamo [Energy] #59,$2.87
11816372,Pokemon Ascended Heroes,Ultra Ball #213,$0.23
11816185,Pokemon Ascended Heroes,Ultra Ball #264,$13.06
11816373,Pokemon Ascended Heroes,Ultra Ball [Ball] #213,$0.20
11870567,Pokemon Ascended Heroes,Ultra Ball [Energy] #213,
11971852,Pokemon Ascended Heroes,Ultra Ball [Reverse Holo] #213,$1.45
11816138,Pokemon Ascended Heroes,Urbain #214,$0.74
11816356,Pokemon Ascended Heroes,Urbain [Ball] #214,$0.30
11870569,Pokemon Ascended Heroes,Urbain [Energy] #214,
11971853,Pokemon Ascended Heroes,Urbain [Reverse Holo] #214,$1.49
11816153,Pokemon Ascended Heroes,Vikavolt #230,$4.55
11816002,Pokemon Ascended Heroes,Vikavolt #66,$0.07
11816274,Pokemon Ascended Heroes,Vikavolt [Ball] #66,$0.12
11870570,Pokemon Ascended Heroes,Vikavolt [Energy] #66,$2.95
11815995,Pokemon Ascended Heroes,Voltorb ex #58,$1.50
11816422,Pokemon Ascended Heroes,Vullaby #138,$0.20
11816070,Pokemon Ascended Heroes,Vullaby [Ball] #138,$0.10
11870571,Pokemon Ascended Heroes,Vullaby [Energy] #138,$1.59
11816139,Pokemon Ascended Heroes,Waitress #215,$0.74
11816355,Pokemon Ascended Heroes,Waitress [Ball] #215,$0.74
11870573,Pokemon Ascended Heroes,Waitress [Energy] #215,
11971854,Pokemon Ascended Heroes,Waitress [Reverse Holo] #215,$2.49
11816151,Pokemon Ascended Heroes,Weavile #228,$10.22
11815982,Pokemon Ascended Heroes,Weavile #45,$0.66
11816263,Pokemon Ascended Heroes,Weavile [Ball] #45,$0.09
11870575,Pokemon Ascended Heroes,Weavile [Energy] #45,$4.00
11815949,Pokemon Ascended Heroes,Wurmple #11,$0.18
11816243,Pokemon Ascended Heroes,Wurmple [Ball] #11,$1.15
11870577,Pokemon Ascended Heroes,Wurmple [Energy] #11,$2.48
11816368,Pokemon Ascended Heroes,Zangoose Ex #167,$2.06
