id,console-name,product-name,loose-price
4206045,Pokemon Japanese Promo,Mewtwo [Meiji Chocolate] #107/PCG-P,$35.53
11051004,Pokemon Japanese Promo,Michina Temple #44/DPt-P,$77.60
6009851,Pokemon Japanese Promo,Milotic #145/S-P,$93.50
8077911,Pokemon Japanese Promo,Mimikyu #156/SV-P,$9.57
6770004,Pokemon Japanese Promo,Mimikyu #198/SM-P,$342.84
12230351,Pokemon Japanese Promo,Mimikyu #264/SM-P,$150.86
5047588,Pokemon Japanese Promo,Mimikyu #289/SM-P,$3999.99
8800641,Pokemon Japanese Promo,Mimikyu #294/SM-P,$25.00
7961117,Pokemon Japanese Promo,Mimikyu #9/SM-P,$128.70
11515265,Pokemon Japanese Promo,Minun #10/PCG-P,$6.99
10601339,Pokemon Japanese Promo,Minun [Mcdonalds] #50/ADV-P,$27.48
5325984,Pokemon Japanese Promo,Miraidon #48/SV-P,$154.99
5013673,Pokemon Japanese Promo,Miraidon #5/SV-P,$1.76
12590267,Pokemon Japanese Promo,Miraidon [Gym] #151/SV-P,$4.14
4126864,Pokemon Japanese Promo,Mischievous Pichu #214/S-P,$39.00
8428061,Pokemon Japanese Promo,Misdreavus [Trainer Magazine] #200,$20.81
13021958,Pokemon Japanese Promo,Mismagius GL LV.X #11/DPT-P,$14.79
10488635,Pokemon Japanese Promo,Mismagius [Gym] #141/S-P,$2.00
10497122,Pokemon Japanese Promo,Mismagius [Gym] #314/SM-P,$2.20
7854095,Pokemon Japanese Promo,Misty Gym Badge #XY-P,$139.99
8270948,Pokemon Japanese Promo,Misty's Staryu [Corocoro Comics] #120,$6.96
6495861,Pokemon Japanese Promo,Moltres [All Nippon Airways] #146,$60.00
11456900,Pokemon Japanese Promo,Monferno #37/DP-P,$45.00
12998260,Pokemon Japanese Promo,Moonlit Hill [Gym] #95/SV-P,$1.60
10336849,Pokemon Japanese Promo,Morpeko #107/S-P,$16.70
13117138,Pokemon Japanese Promo,Morpeko #68/S-P,$16.31
13118637,Pokemon Japanese Promo,Movie Commemoration Special Pack,
11812029,Pokemon Japanese Promo,Mr. Mime GX [Gym] #231/SM-P,$10.11
7108600,Pokemon Japanese Promo,Mudkip #19,$32.15
11783277,Pokemon Japanese Promo,Mudkip [7-11] #20/ADV-P,$56.00
6621972,Pokemon Japanese Promo,Mudkip [Mcdonald's] #5/ADV-P,$14.97
10492964,Pokemon Japanese Promo,Multi Energy #42/ADV-P,$28.42
8167824,Pokemon Japanese Promo,Munchlax #125/DP-P,$93.68
8167840,Pokemon Japanese Promo,Munchlax #25/PCG-P,$34.99
7564596,Pokemon Japanese Promo,Munchlax #40/PCG-P,$31.32
8167833,Pokemon Japanese Promo,Munchlax #91/DP-P,$25.24
12352214,Pokemon Japanese Promo,Munkidori [Gym] #3/M-P,$2.10
12197221,Pokemon Japanese Promo,Murkrow #62/DP-P,$25.00
8427861,Pokemon Japanese Promo,Murkrow [Trainer Mag Promo] #198,$45.00
11812188,Pokemon Japanese Promo,Muscle Band [Extra Battle Day 2025] #228/SV-P,
6939526,Pokemon Japanese Promo,Mysterious Pearl [Spring Winner],
12441546,Pokemon Japanese Promo,Mysterious Pearl [Winter Challenge],
10998018,Pokemon Japanese Promo,N's Zorua #200/SV-P,$10.91
5964681,Pokemon Japanese Promo,Nagaba Promo Pack,$127.50
12842281,Pokemon Japanese Promo,Nemona [Battle Promo 2023] #47/SV-P,$3.60
13069902,Pokemon Japanese Promo,Nemona [Sealed Battle Tournament 2023] #46/SV-P,
13069927,Pokemon Japanese Promo,Nemona [Sealed Battle Tournament 2024] #153/SV-P,
13069994,Pokemon Japanese Promo,Nemona [Sealed Battle Tournament 2024] #154/SV-P,$3.60
7348771,Pokemon Japanese Promo,Nessa #231/S-P,$21.40
12590268,Pokemon Japanese Promo,Nest Ball [Event Organizer] #15/SV-P,$4.49
12354236,Pokemon Japanese Promo,Night Stretcher [Gym] #266/SV-P,$0.99
12988677,Pokemon Japanese Promo,Ninetales EX #193/XY-P,$30.18
13633579,Pokemon Japanese Promo,No. 1 Trainer: Champion Road Mega Battle,$103700.00
13643765,Pokemon Japanese Promo,No. 2 Trainer: Secret Super Battle,$1025.00
10455152,Pokemon Japanese Promo,Noctowl BREAK #216/XY-P,$23.67
8170748,Pokemon Japanese Promo,Noctowl [Gym Promo] #26/S-P,$2.97
13070136,Pokemon Japanese Promo,Noctowl [Gym] #173/SV-P,
8876570,Pokemon Japanese Promo,Noivern #9/XY-P,$48.40
7445494,Pokemon Japanese Promo,Ogre's Mask #149/SV-P,$2.22
7419877,Pokemon Japanese Promo,Ogre's Mask [Mirror] #149/SV-P,$5.00
4990308,Pokemon Japanese Promo,Oinkologne #8/SV-P,$1.46
4914080,Pokemon Japanese Promo,Okuge-Sama Maiko-Han Pikachu #221/XY-P,$425.00
5639978,Pokemon Japanese Promo,Olivia #53/SM-P,$119.75
10456430,Pokemon Japanese Promo,Oricorio #242/S-P,$6.59
13357263,Pokemon Japanese Promo,Oricorio [Jumbo] #S-P,$21.00
10026617,Pokemon Japanese Promo,Oshawott #276/S-P,$3.30
13617186,Pokemon Japanese Promo,Pachirisu #129/SV-P,$9.99
4133884,Pokemon Japanese Promo,Palace Belt #153/BW-P,$60.62
8460016,Pokemon Japanese Promo,Paldean Wooper #193/SV-P,$17.00
5550944,Pokemon Japanese Promo,Palkia #105/DP-P,$37.80
6137147,Pokemon Japanese Promo,Palkia #30/DP-P,$3.95
11561882,Pokemon Japanese Promo,Palkia #39/DP-P,$44.27
7211655,Pokemon Japanese Promo,Palkia #6/PPP,$72.60
10574509,Pokemon Japanese Promo,Palkia [Legendary Present Campaign] #73/L-P,$154.97
11360578,Pokemon Japanese Promo,Palossand GX #104/SM-P,$2.69
8171371,Pokemon Japanese Promo,Pancham #313/S-P,$4.64
12590324,Pokemon Japanese Promo,Pansear [Gym] #111/SV-P,$2.81
5921307,Pokemon Japanese Promo,Paradise Resort [World Championships 2023 Staff] #45,$724.02
5807285,Pokemon Japanese Promo,Paradise Resort [World Championships 2023] #SV-P,$349.99
13018660,Pokemon Japanese Promo,Paradise Resort [World Championships 2025] #SV-P,$120.00
11812030,Pokemon Japanese Promo,Paras [Gym] #298/SM-P,$6.99
5923844,Pokemon Japanese Promo,Passimian [Pikachu's Easter] #57/SM-P,$17.95
13025017,Pokemon Japanese Promo,Pawmi #217/SV-P,$1.50
11545341,Pokemon Japanese Promo,Pawmi #35/SV-P,$15.64
13673069,Pokemon Japanese Promo,Pawniard [Gym] #283/S-P,
11501706,Pokemon Japanese Promo,Peaceful Park #316/S-P,$2.59
9544055,Pokemon Japanese Promo,Pelipper #140/PCG-P,
12989829,Pokemon Japanese Promo,Penny [Gym] #57/SV-P,$6.91
11311828,Pokemon Japanese Promo,Phanpy #115/S-P,$2.99
11990372,Pokemon Japanese Promo,Phantom's Chatot #11,$5.77
10488355,Pokemon Japanese Promo,Phione #156/SM-P,$4.99
6627632,Pokemon Japanese Promo,Pichu #112/DP-P,$77.00
10338280,Pokemon Japanese Promo,Pichu #31/PCG-P,$12.62
6884376,Pokemon Japanese Promo,Pichu #32/P,$46.27
8749256,Pokemon Japanese Promo,Pichu #45/P,$126.67
9906236,Pokemon Japanese Promo,Pichu Bros #28/P,$250.00
10575586,Pokemon Japanese Promo,Pichu Bros [Pikachu's Summer Festival] #78/PCG-P,$38.96
9919535,Pokemon Japanese Promo,Pidgeot #73/PCG-P,$70.00
9177812,Pokemon Japanese Promo,Pidgey #126/PCG-P,$6.78
8096417,Pokemon Japanese Promo,Pidove #2/BW-P,$3.61
11533033,Pokemon Japanese Promo,Pidove #205/BW-P,$5.74
5530469,Pokemon Japanese Promo,Pikachu #1/S-P,$180.50
4462366,Pokemon Japanese Promo,Pikachu #1/SV-P,$29.20
6905972,Pokemon Japanese Promo,Pikachu #1/XY-P,$74.00
7286071,Pokemon Japanese Promo,Pikachu #101/DP-P,$478.00
6139540,Pokemon Japanese Promo,Pikachu #105/S-P,$156.39
8927057,Pokemon Japanese Promo,Pikachu #112/PCG-P,$84.81
6628286,Pokemon Japanese Promo,Pikachu #113/DP-P,$123.75
13384670,Pokemon Japanese Promo,Pikachu #114/SM-P,$150.00
5670057,Pokemon Japanese Promo,Pikachu #120/SV-P,$10.25
9913402,Pokemon Japanese Promo,Pikachu #123/PCG-P,$34.00
4894696,Pokemon Japanese Promo,Pikachu #124/S-P,$62.49
4602289,Pokemon Japanese Promo,Pikachu #125/S-P,$16.00
5403117,Pokemon Japanese Promo,Pikachu #126/S-P,$18.27
7374450,Pokemon Japanese Promo,Pikachu #153/PCG-P,$112.44
7763024,Pokemon Japanese Promo,Pikachu #197/SV-P,$11.23
6770003,Pokemon Japanese Promo,Pikachu #199/SM-P,$544.96
10183167,Pokemon Japanese Promo,Pikachu #20/M-P,$27.18
8307952,Pokemon Japanese Promo,Pikachu #200/SM-P,$228.00
5108207,Pokemon Japanese Promo,Pikachu #206/XY-P,$88.13
4894704,Pokemon Japanese Promo,Pikachu #208/SM-P,$526.19
4894703,Pokemon Japanese Promo,Pikachu #209/SM-P,$861.27
6857951,Pokemon Japanese Promo,Pikachu #21/P,$86.00
4894701,Pokemon Japanese Promo,Pikachu #210/SM-P,$359.68
4894700,Pokemon Japanese Promo,Pikachu #211/SM-P,$452.92
7310842,Pokemon Japanese Promo,Pikachu #214/SM-P,$40.64
8362231,Pokemon Japanese Promo,Pikachu #216/SV-P,$10.76
7313092,Pokemon Japanese Promo,Pikachu #218/SV-P,$35.25
4199649,Pokemon Japanese Promo,Pikachu #227/S-P,$2450.00
6859563,Pokemon Japanese Promo,Pikachu #227/SM-P,$92.21
4956894,Pokemon Japanese Promo,Pikachu #229/BW-P,$1388.26
7206894,Pokemon Japanese Promo,Pikachu #23/ADV-P,$89.99
11047394,Pokemon Japanese Promo,Pikachu #24/ADV-P,$129.48
5442959,Pokemon Japanese Promo,Pikachu #24/S-P,$29.48
7385715,Pokemon Japanese Promo,Pikachu #242/SM-P,$136.97
8844131,Pokemon Japanese Promo,Pikachu #242/SV-P,$24.29
7854067,Pokemon Japanese Promo,Pikachu #259/XY-P,$57.40
13425720,Pokemon Japanese Promo,Pikachu #276/SM-P,
5058487,Pokemon Japanese Promo,Pikachu #288/SM-P,$4225.14
11750071,Pokemon Japanese Promo,Pikachu #291/SV-P,$6.75
4956625,Pokemon Japanese Promo,Pikachu #323/S-P,$337.50
4894699,Pokemon Japanese Promo,Pikachu #367/SM-P,$39.14
13383059,Pokemon Japanese Promo,Pikachu #369/SM-P,$480.00
7907523,Pokemon Japanese Promo,Pikachu #38/P,$298.99
5790375,Pokemon Japanese Promo,Pikachu #4/P,$193.74
2740817,Pokemon Japanese Promo,Pikachu #400/SM-P,$1479.15
9757551,Pokemon Japanese Promo,Pikachu #44/P,$345.10
5769148,Pokemon Japanese Promo,Pikachu #44/SM-P,$52.42
11279986,Pokemon Japanese Promo,Pikachu #48/DP-P,$158.00
9714226,Pokemon Japanese Promo,Pikachu #57/ADV-P,$27.08
9913399,Pokemon Japanese Promo,Pikachu #64/XY-P,$22.99
9750756,Pokemon Japanese Promo,Pikachu #68/XY-P,$196.47
7310846,Pokemon Japanese Promo,Pikachu #69/XY-P,$155.99
9750788,Pokemon Japanese Promo,Pikachu #70/XY-P,$148.00
8893043,Pokemon Japanese Promo,Pikachu #74/SV-P,$59.21
13362029,Pokemon Japanese Promo,Pikachu #8/SM-P,$148.00
7639132,Pokemon Japanese Promo,Pikachu #95/DP-P,$59.99
7907529,Pokemon Japanese Promo,Pikachu #98/DP-P,$379.00
2740820,Pokemon Japanese Promo,Pikachu 20th Anniversary Festa #279/XY-P,$6333.02
12352831,Pokemon Japanese Promo,Pikachu Award Sticker,
12352830,Pokemon Japanese Promo,Pikachu Award Sticker [Holo],
5327335,Pokemon Japanese Promo,Pikachu Birthday [White Star 2nd Anniversary] #25,$227.50
4956419,Pokemon Japanese Promo,Pikachu Bronze Victory Medal 2009 #31/L-P,$125.00
7907532,Pokemon Japanese Promo,Pikachu GX #393/SM-P,$237.50
7401757,Pokemon Japanese Promo,Pikachu Gold Victory Medal 2005,$227.85
7289249,Pokemon Japanese Promo,Pikachu Gold Victory Medal 2007,$219.41
13234804,Pokemon Japanese Promo,Pikachu Libre #247/XY-P,$163.68
4563535,Pokemon Japanese Promo,Pikachu M LV.X #43/DPt-P,$344.00
4956229,Pokemon Japanese Promo,Pikachu Silver Victory Medal 2006,$118.23
4956418,Pokemon Japanese Promo,Pikachu Silver Victory Medal 2009 #32/L-P,$176.25
6643211,Pokemon Japanese Promo,Pikachu V #121,$14.31
5134599,Pokemon Japanese Promo,Pikachu V #122/S-P,$21.15
6643210,Pokemon Japanese Promo,Pikachu VMAX #123/S-P,$65.89
4956420,Pokemon Japanese Promo,Pikachu Victory Medal [1st] #33/L-P,$538.02
4286060,Pokemon Japanese Promo,Pikachu Vmax #265/S-P,$22.33
11330151,Pokemon Japanese Promo,Pikachu [10th Anniversary Osaka] #100/DP-P,$260.00
11359722,Pokemon Japanese Promo,Pikachu [10th Anniversary Osaka] #99/DP-P,$367.50
6021695,Pokemon Japanese Promo,Pikachu [10th Anniversary] #101/DP-P,
12352062,Pokemon Japanese Promo,Pikachu [7-11 Bento] #154/XY-P,$450.00
5134538,Pokemon Japanese Promo,Pikachu [Art Academy] #XY-P,$18.25
11802643,Pokemon Japanese Promo,Pikachu [Autumn Battle Road Stamped] #113/PCG-P,$399.99
5325684,Pokemon Japanese Promo,Pikachu [Autumn Battle Road] #113/PCG-P,$160.00
5154318,Pokemon Japanese Promo,Pikachu [Battle Festa 2015] #175/XY-P,$879.19
5400901,Pokemon Japanese Promo,Pikachu [Battle Festa 2017] #61/SM-P,$750.00
11282674,Pokemon Japanese Promo,Pikachu [Battle Festa Event Organizer] #175/XY-P,
5156375,Pokemon Japanese Promo,Pikachu [Battle Festa] #90/XY-P,$899.99
5880364,Pokemon Japanese Promo,Pikachu [Champion's League] #68/SM-P,$771.00
12810299,Pokemon Japanese Promo,Pikachu [Classroom Prize] #151/BW-P,$144.60
3812783,Pokemon Japanese Promo,Pikachu [CoroCoro Non-Glossy] #25,$100.60
12416307,Pokemon Japanese Promo,Pikachu [CoroCoro] #25,$1285.99
6241335,Pokemon Japanese Promo,Pikachu [Corocoro Grey Star],$99.45
5921289,Pokemon Japanese Promo,Pikachu [DP Card Exchange] #57/DP-P,$200.00
4175547,Pokemon Japanese Promo,Pikachu [Daiichi Pan] #291/SM-P,$40.48
6740411,Pokemon Japanese Promo,Pikachu [Daisuki Club] #16/DPT-P,
11742956,Pokemon Japanese Promo,Pikachu [Fujishima] #XY-P,
5780496,Pokemon Japanese Promo,Pikachu [Holo Battle Festa] #XY-P,
7961317,Pokemon Japanese Promo,Pikachu [Holo] #108/BW-P,$41.99
5807301,Pokemon Japanese Promo,Pikachu [Holo] #272/S-P,$27.54
5324773,Pokemon Japanese Promo,Pikachu [McDonalds Promo] #84/PCG-P,$32.00
4175613,Pokemon Japanese Promo,Pikachu [Mega Tokyo's] #204/XY-P,$3882.17
4175556,Pokemon Japanese Promo,Pikachu [Mega Tokyo's] #98/XY-P,$474.91
4270957,Pokemon Japanese Promo,Pikachu [Meiji Chocolate] #68/PCG-P,$59.80
4766230,Pokemon Japanese Promo,Pikachu [Nagaba Holo] #208/S-P,$150.00
5154267,Pokemon Japanese Promo,Pikachu [Nicole Fujita Collaboration] #XY-P,$535.00
4175614,Pokemon Japanese Promo,Pikachu [Pan] #64/XY-P,$31.00
6985692,Pokemon Japanese Promo,Pikachu [Pokemon Center 20th Anniversary Campaign] #224/SM-P,$259.38
10983703,Pokemon Japanese Promo,Pikachu [Pokemon Center Fukuoka] #102/DP-P,$780.00
9913514,Pokemon Japanese Promo,Pikachu [Spring Battle Road] #25/DP-P,$127.60
4175874,Pokemon Japanese Promo,Pikachu [Tea Party] #325/SM-P,$220.15
6635115,Pokemon Japanese Promo,Pikachu [Tohoku Pokemon Center] #120/BW-P,$119.88
4205964,Pokemon Japanese Promo,Pikachu [Toyota] #25,$202.30
5639425,Pokemon Japanese Promo,Pikachu [With You Wagon] #XY-P,$1250.00
5859058,Pokemon Japanese Promo,Pikachu [Wonderland Magazine] #118/PCG-P,$70.00
13436129,Pokemon Japanese Promo,Pikachu's Summer Vacation [Jumbo],$152.77
5835176,Pokemon Japanese Promo,"Pikachu, Jigglypuff, Clefairy [CoroCoro]",$126.02
8170745,Pokemon Japanese Promo,Pineco #50/SV-P,$1.46
5879665,Pokemon Japanese Promo,Piplup #232/S-P,$13.41
7211653,Pokemon Japanese Promo,Piplup #3/PPP,$74.63
12384480,Pokemon Japanese Promo,Piplup [Beginner's Classroom] #74/DP-P,
10456433,Pokemon Japanese Promo,Piplup [McDonald's Promo] #29/DP-P,$22.82
7520703,Pokemon Japanese Promo,Pitch's Pikachu #XY-P,$256.38
7747606,Pokemon Japanese Promo,Pitch's Pikachu [1st Print] #XY-P,$323.44
7306497,Pokemon Japanese Promo,Player's Ceremony [Championship Series 2018] #248/SM-P,
5327331,Pokemon Japanese Promo,Player's Ceremony [Championship Series 2019] #398/SM-P,$841.00
7797971,Pokemon Japanese Promo,Player's Ceremony [Championship Series 2020] #127/S-P,
4211960,Pokemon Japanese Promo,Playing in the Sea Pikachu #392/SM-P,$163.30
12684559,Pokemon Japanese Promo,Plump Musician #119/S-P,$41.40
11515263,Pokemon Japanese Promo,Plusle #9/PCG-P,$60.60
10601338,Pokemon Japanese Promo,Plusle [Mcdonalds] #49/ADV-P,$24.49
10338314,Pokemon Japanese Promo,Poipole #202/SM-P,$17.28
9984274,Pokemon Japanese Promo,Poipole #203/SM-P,$3.75
12585669,Pokemon Japanese Promo,Poke Ball #19/S-P,
13353846,Pokemon Japanese Promo,Poke Ball #54/S-P,$2.65
6663737,Pokemon Japanese Promo,Poke Dude [Daisuki Club],$559.01
13014038,Pokemon Japanese Promo,Poke Kid #57/S-P,$109.90
7641285,Pokemon Japanese Promo,PokePark's Jirachi #50/PCG-P,$34.98
10603442,Pokemon Japanese Promo,PokePark's Pikachu #43/PCG-P,$132.57
10603441,Pokemon Japanese Promo,PokePark's Whismur #46/PCG-P,$10.99
8271056,Pokemon Japanese Promo,PokePark‘s Celebi #44/PCG-P,$27.44
13190196,Pokemon Japanese Promo,PokeTV's AD Pikachu #56/XY-P,$240.00
5327339,Pokemon Japanese Promo,Pokemon Center #190/BW-P,$460.35
5325929,Pokemon Japanese Promo,Pokemon Center Lady #69/S-P,$170.28
11909165,Pokemon Japanese Promo,Pokemon Center Lady [Event Organizer] #250/SV-P,$2.76
11812129,Pokemon Japanese Promo,Pokemon Center Lady [Gym] #239/SV-P,$2.62
5921447,Pokemon Japanese Promo,Pokemon Center Osaka #20/P,$397.02
6779269,Pokemon Japanese Promo,Pokemon Center Tokyo #19/P,$204.72
12589390,Pokemon Japanese Promo,Pokemon Communication [School Festival 2019] #402/SM-P,$4.49
10638649,Pokemon Japanese Promo,Pokemon Fan Club #336/SM-P,$10.02
12384466,Pokemon Japanese Promo,Pokemon Fan Club [Daisuke Club] #96/PCG-P,$425.00
11124945,Pokemon Japanese Promo,Pokemon Movie: Secrets Of The Jungle Koko Special Collection Box #659614,$544.04
9627418,Pokemon Japanese Promo,Pokemon Pal City [Summer Battle Road Chubu],$189.93
9627419,Pokemon Japanese Promo,Pokemon Pal City [Summer Battle Road Chugoku],
5859059,Pokemon Japanese Promo,Pokemon Pal City [Summer Battle Road Hokkaido],$511.92
9627420,Pokemon Japanese Promo,Pokemon Pal City [Summer Battle Road Kansai],$190.00
9627417,Pokemon Japanese Promo,Pokemon Pal City [Summer Battle Road Kanto],$337.13
9627416,Pokemon Japanese Promo,Pokemon Pal City [Summer Battle Road Kyushu],$555.00
6417359,Pokemon Japanese Promo,Pokemon Pal City [Summer Battle Road Tohoku],
10026512,Pokemon Japanese Promo,Pokepark's Latios #45/PCG-P,$33.24
9419923,Pokemon Japanese Promo,Pokepark's Mudkip #48/PCG-P,$69.19
8167823,Pokemon Japanese Promo,Pokepark's Torchic #47/PCG-P,$31.30
11812180,Pokemon Japanese Promo,Pokégear 3.0 [Gym] #247/SV-P,$2.21
13070224,Pokemon Japanese Promo,Pokémon Catcher [Victini BWR Battle] #277/SV-P,
13070221,Pokemon Japanese Promo,Pokémon Ranger [Extra Battle Day 2025] #229/SV-P,
4682737,Pokemon Japanese Promo,Polteageist V #40/S-P,$3.48
5400948,Pokemon Japanese Promo,Poncho-Wearing Eevee #137/SM-P,$450.00
5768409,Pokemon Japanese Promo,Poncho-Wearing Eevee #138/SM-P,$470.00
5768411,Pokemon Japanese Promo,Poncho-Wearing Eevee #139/SM-P,$451.25
6740371,Pokemon Japanese Promo,Poncho-Wearing Eevee #140/SM-P,$593.87
5442536,Pokemon Japanese Promo,Poncho-Wearing Eevee #141/SM-P,$816.98
6124455,Pokemon Japanese Promo,Poncho-Wearing Eevee #142/SM-P,$500.00
6733627,Pokemon Japanese Promo,Poncho-Wearing Eevee #143/SM-P,$549.73
7953748,Pokemon Japanese Promo,Poncho-Wearing Eevee #144/SM-P,$549.00
4286160,Pokemon Japanese Promo,Poncho-Wearing Pikachu #203/XY-P,$525.00
2813119,Pokemon Japanese Promo,Poncho-Wearing Pikachu #207/XY-P,$5888.28
2812860,Pokemon Japanese Promo,Poncho-Wearing Pikachu #230/XY-P,$3176.33
2812854,Pokemon Japanese Promo,Poncho-Wearing Pikachu #231/XY-P,$4122.39
5639485,Pokemon Japanese Promo,Poncho-Wearing Pikachu #274/XY-P,$2240.00
4677180,Pokemon Japanese Promo,Poncho-Wearing Pikachu #37/SM-P,$839.85
5769142,Pokemon Japanese Promo,Poncho-Wearing Pikachu #38/SM-P,$885.00
4856869,Pokemon Japanese Promo,Poncho-Wearing Pikachu Charizard #208/XY-P,$4500.00
5238771,Pokemon Japanese Promo,Poncho-Wearing Pikachu [Pokemon Center Mega Battle] #275/XY-P,$556.07
10560191,Pokemon Japanese Promo,Ponyta #310/S-P,$8.09
5769155,Pokemon Japanese Promo,Popplio #51/SM-P,$17.50
6869809,Pokemon Japanese Promo,Porygon [700 Pts. Fan Club] #137,$1150.00
8433908,Pokemon Japanese Promo,Porygon-Z GX #317/SM-P,$8.49
11909144,Pokemon Japanese Promo,Porygon2 [Gym] #116/SV-P,$1.15
13353847,Pokemon Japanese Promo,Potion #51/S-P,
9991596,Pokemon Japanese Promo,Potion #XY-P,$7.50
4305613,Pokemon Japanese Promo,Prankster Pichu #214/S-P,$35.99
12087233,Pokemon Japanese Promo,Premium Power Pro #69/M-P,$3.00
7446304,Pokemon Japanese Promo,Pretend Boss Pikachu #191/SM-P,$775.12
7446305,Pokemon Japanese Promo,Pretend Boss Pikachu #192/SM-P,$655.75
7446306,Pokemon Japanese Promo,Pretend Boss Pikachu #193/SM-P,$529.88
7446307,Pokemon Japanese Promo,Pretend Boss Pikachu #194/SM-P,$750.00
7446308,Pokemon Japanese Promo,Pretend Boss Pikachu #195/SM-P,$698.10
4027934,Pokemon Japanese Promo,Pretend Boss Pikachu #196/SM-P,$466.87
7446309,Pokemon Japanese Promo,Pretend Boss Pikachu #197/SM-P,$544.02
4225263,Pokemon Japanese Promo,Pretend Comedian Pikachu #407/SM-P,$165.79
7446310,Pokemon Japanese Promo,Pretend Grunt Pikachu #14/SM-P,$858.00
5049401,Pokemon Japanese Promo,Pretend Gyarados Pikachu #151/XY-P,$3721.30
5042895,Pokemon Japanese Promo,Pretend Magikarp Pikachu #150/XY-P,$2801.99
4914076,Pokemon Japanese Promo,Pretend Team Skull Pikachu #13/SM-P,$4700.70
9397261,Pokemon Japanese Promo,Prinplup #54/DP-P,
10086620,Pokemon Japanese Promo,Probopass [Meiji] #90/DP-P,
13641977,Pokemon Japanese Promo,Professor Oak's Visit [One Day Battle],
12231509,Pokemon Japanese Promo,Professor Sycamore #246/XY-P,$53.65
9991593,Pokemon Japanese Promo,Professor Sycamore [Event Organizer] #XY-P,
11705584,Pokemon Japanese Promo,Professor's Research #224/S-P,$1.15
11812189,Pokemon Japanese Promo,Professor's Research - Professor Sada [Gym] #168/SV-P,$1.80
11909157,Pokemon Japanese Promo,Professor's Research [Gym] #169/SV-P,$1.50
12579938,Pokemon Japanese Promo,Professor's Research: Professor Sada [Event Organizer Stamp] #21/SV-P,$1.69
10933668,Pokemon Japanese Promo,Psychic Energy [UX8-NNH],
12872649,Pokemon Japanese Promo,Psyduck #167/BW-P,$146.64
5067571,Pokemon Japanese Promo,Psyduck #286/SM-P,$1470.64
10372139,Pokemon Japanese Promo,Psyduck [Gym] #262/SV-P,$13.39
8299335,Pokemon Japanese Promo,Psyduck [Natta Wake Vol. 2] #54,$325.00
5157156,Pokemon Japanese Promo,Psyduck [Pokekyun Pokemon Center] #XY-P,$987.98
12170521,Pokemon Japanese Promo,Pupitar #93/SV-P,$1.50
10969320,Pokemon Japanese Promo,Quagsire #122/SV-P,$3.87
6125580,Pokemon Japanese Promo,Quagsire V [Gym Promo Pack] #311/S-P,$31.09
10231606,Pokemon Japanese Promo,Quaxly #19/M-P,$2.73
11388909,Pokemon Japanese Promo,Quaxly #215/SV-P,$1.38
11812172,Pokemon Japanese Promo,Rabsca Ex [Gym] #184/SV-P,$2.88
13815067,Pokemon Japanese Promo,Raichu #114/DP-P,$34.99
7763025,Pokemon Japanese Promo,Raichu #58/ADV-P,$28.76
10648484,Pokemon Japanese Promo,"Raichu [Daisuki Club 5,200 Pts.] #44/L-P",
8076785,Pokemon Japanese Promo,Raifort #117/SV-P,$2.09
7348511,Pokemon Japanese Promo,Raihan #228/S-P,$9.82
11909744,Pokemon Japanese Promo,Raihan [Extra Battle Day] #130/SV-P,$1.80
13525674,Pokemon Japanese Promo,Raihan [Gym] #264/S-P,$2.80
6592214,Pokemon Japanese Promo,Raikou #61/L-P,$24.92
11196717,Pokemon Japanese Promo,Raikou #64/L-P,$2500.00
10231607,Pokemon Japanese Promo,Ralts #21/M-P,$2.91
12087229,Pokemon Japanese Promo,Ralts #66/M-P,$2.50
6402994,Pokemon Japanese Promo,Rapidash #11/P,$7.02
12354496,Pokemon Japanese Promo,Rare Candy [Event Organizer Promo] #246/SV-P,$1.69
11812210,Pokemon Japanese Promo,Rare Candy [Gym] #159/SV-P,
6635114,Pokemon Japanese Promo,Rayquaza #100/XY-P,$109.44
10264074,Pokemon Japanese Promo,Rayquaza #14/PCG-P,$24.98
6136674,Pokemon Japanese Promo,Rayquaza #144/BW-P,$96.99
6249760,Pokemon Japanese Promo,Rayquaza #232/XY-P,$417.52
6242035,Pokemon Japanese Promo,Rayquaza #3/S-P,$28.36
6209402,Pokemon Japanese Promo,Rayquaza #41/PCG-P,$40.07
7532257,Pokemon Japanese Promo,Rayquaza Delta Species #103/PCG-P,$43.00
5427837,Pokemon Japanese Promo,Rayquaza EX #122/XY-P,$100.99
5325671,Pokemon Japanese Promo,Rayquaza EX #145/BW-P,$1740.80
7907524,Pokemon Japanese Promo,Rayquaza EX #158/XY-P,$95.50
6160339,Pokemon Japanese Promo,Rayquaza EX [CoroCoro] #123/XY-P,$44.01
7907527,Pokemon Japanese Promo,Rayquaza Spirit Link #126/XY-P,$77.50
9354863,Pokemon Japanese Promo,Rayquaza V #210/S-P,$24.99
5880359,Pokemon Japanese Promo,Rayquaza [Holo] #75/L-P,$1242.83
11385287,Pokemon Japanese Promo,Rayquaza [Qualification Prize] #94/PCG-P,$442.58
9991586,Pokemon Japanese Promo,Red Card [Event Organizer] #XY-P,
5882007,Pokemon Japanese Promo,Red Gyarados [Holo] #4/L-P,$69.00
9111760,Pokemon Japanese Promo,Red's Challenge #370/SM-P,$13.57
2806885,Pokemon Japanese Promo,Red's Pikachu #270/SM-P,$452.95
